username,to,text,retweets,favorites,replies,id,permalink,author_id,date,formatted_date,hashtags,mentions,geo,urls
FrozenKyprea,cpneighbours,Theresa? Or the month? #VoteLabour,0,2,1,1123290191161114630,https://twitter.com/FrozenKyprea/status/1123290191161114630,747868082987741184,2019-04-30 18:17:05+00:00,Tue Apr 30 18:17:05 +0000 2019,#VoteLabour,,,
Duzie_,Duzie_,Lmaooooo I tot that was real,0,1,1,1123290167878586368,https://twitter.com/Duzie_/status/1123290167878586368,176894698,2019-04-30 18:17:00+00:00,Tue Apr 30 18:17:00 +0000 2019,,,,
AcademyOfRock,guyverhofstadt,This is the Tory way Suffer little children,1,1,0,1123290140741439492,https://twitter.com/AcademyOfRock/status/1123290140741439492,281628104,2019-04-30 18:16:53+00:00,Tue Apr 30 18:16:53 +0000 2019,,,,
LaurenW3421,codepink,@theresa_may @jeremycorbyn @realDonaldTrump @chuckschumer,0,0,0,1123290105395990531,https://twitter.com/LaurenW3421/status/1123290105395990531,4183069942,2019-04-30 18:16:45+00:00,Tue Apr 30 18:16:45 +0000 2019,,@theresa_may @jeremycorbyn @realDonaldTrump @chuckschumer,,https://twitter.com/codepink/status/1122983703297253376
ashleighlwebber,,Getting a @Tesco delivery on time is about as likely as Theresa May getting a Brexit deal through parliament ,0,0,2,1123290061284442112,https://twitter.com/ashleighlwebber/status/1123290061284442112,743149902,2019-04-30 18:16:34+00:00,Tue Apr 30 18:16:34 +0000 2019,,@Tesco,,
Lauxerius,walrus0777,Has de saber que los presidentes más poderosos del mundo son de la tercera edad ¿no? Por dar algunos ejemplos: - Vladimir Putin: 66 años - Angela Merkel: 64 años - Theresa May y la Reina Isabel II: 62 y 93 años - Donald Trump: 72 años Y en el caso de México: AMLO: 65 años,0,0,2,1123290055571853312,https://twitter.com/Lauxerius/status/1123290055571853312,1023287117227671553,2019-04-30 18:16:33+00:00,Tue Apr 30 18:16:33 +0000 2019,,,,
therightarticle,,Theresa May's social mobility promise branded a failure Like everything else she promises and fails to deliver ,13,16,5,1123290050584829952,https://twitter.com/therightarticle/status/1123290050584829952,19287584,2019-04-30 18:16:32+00:00,Tue Apr 30 18:16:32 +0000 2019,,,,https://www.theguardian.com/society/2019/apr/30/theresa-mays-social-mobility-promise-branded-a-failure
Jon_fromWales,theresa_may,Another being a @Conservative confirms she supports a PRIME MINISTER OF THE UNITED KINGDOM it is ok to be a LIAR and tell THE PEOPLE porkies for years and ignore the people -That’s #conservatives for you,0,0,0,1123290047225192448,https://twitter.com/Jon_fromWales/status/1123290047225192448,3297712169,2019-04-30 18:16:31+00:00,Tue Apr 30 18:16:31 +0000 2019,#conservatives,@Conservative,,
Duzie_,bajankris,Thank you ,0,1,1,1123290015939878913,https://twitter.com/Duzie_/status/1123290015939878913,176894698,2019-04-30 18:16:24+00:00,Tue Apr 30 18:16:24 +0000 2019,,,,
losrobleshealth,,"A fascinating opinion piece by Theresa Brown, hospice nurse, on end of life treatment guidelines. ",0,1,0,1123290013716733952,https://twitter.com/losrobleshealth/status/1123290013716733952,1123285790681849856,2019-04-30 18:16:23+00:00,Tue Apr 30 18:16:23 +0000 2019,,,,https://www.nytimes.com/2019/04/27/opinion/sunday/health-death.html
CeeckhoutKiki,Rowland72James,Nobody wants to dear James but honestly I don't see any viable alternatives,0,1,1,1123290002786521090,https://twitter.com/CeeckhoutKiki/status/1123290002786521090,2722199248,2019-04-30 18:16:21+00:00,Tue Apr 30 18:16:21 +0000 2019,,,,
janieclarkskeet,theresa_may,RESIGN TODAY !!!,0,0,0,1123289942606712833,https://twitter.com/janieclarkskeet/status/1123289942606712833,369073372,2019-04-30 18:16:06+00:00,Tue Apr 30 18:16:06 +0000 2019,,,,
_IreneCR_,,I need summer! @JonasBlue ft Theresa Rex ,0,0,0,1123289929663098892,https://twitter.com/_IreneCR_/status/1123289929663098892,790491412114669568,2019-04-30 18:16:03+00:00,Tue Apr 30 18:16:03 +0000 2019,,@JonasBlue,,https://www.youtube.com/watch?v=mSx-dRURkKc
JohnBluegenio,buddy_hell,"MSM not following this up, just like they didn't follow up the National Security Council leaks, which were attributed by some to Theresa Mays cabinet members. Mushroom treatment abounds with this Tory government and its compliant MSM. ",0,1,0,1123289901888344064,https://twitter.com/JohnBluegenio/status/1123289901888344064,416633505,2019-04-30 18:15:56+00:00,Tue Apr 30 18:15:56 +0000 2019,,,,https://twitter.com/buddy_hell/status/1123139007184101376
TonyGoldSE,temilad70360755,Labour is about Leave,0,1,0,1123289900374286336,https://twitter.com/TonyGoldSE/status/1123289900374286336,383929502,2019-04-30 18:15:56+00:00,Tue Apr 30 18:15:56 +0000 2019,,,,
PARROTVOTTI,cheekylatte,Followed you!,0,0,0,1123289881747308544,https://twitter.com/PARROTVOTTI/status/1123289881747308544,585693776,2019-04-30 18:15:52+00:00,Tue Apr 30 18:15:52 +0000 2019,,,,
FrederickFredr3,SteveBakerHW,"@theresa_may is looking for Brexit problems, not solutions Steve!",0,0,0,1123289815456337924,https://twitter.com/FrederickFredr3/status/1123289815456337924,1072575655152377857,2019-04-30 18:15:36+00:00,Tue Apr 30 18:15:36 +0000 2019,,@theresa_may,,https://twitter.com/SteveBakerHW/status/1123227383237103624
WilsonEssex,,I've signed the open letter to @theresa_may and @jeremycorbyn to prevent bad trade deals after Brexit. Will you add your name?,0,0,0,1123289776789053442,https://twitter.com/WilsonEssex/status/1123289776789053442,3429550359,2019-04-30 18:15:27+00:00,Tue Apr 30 18:15:27 +0000 2019,,@theresa_may @jeremycorbyn,,https://speakout.38degrees.org.uk/campaigns/open-letter-theresa-may-jeremy-corbyn-customs-union?utm_campaign=TOZWHSRp6B&utm_content=&utm_medium=twitter&utm_source=share
LaurenW3421,SomersetBean,@realDonaldTrump @theresa_may #NoExtradition4Julian #FreeJulianAssange,0,0,0,1123289690394722306,https://twitter.com/LaurenW3421/status/1123289690394722306,4183069942,2019-04-30 18:15:06+00:00,Tue Apr 30 18:15:06 +0000 2019,#NoExtradition4Julian #FreeJulianAssange,@realDonaldTrump @theresa_may,,https://twitter.com/SomersetBean/status/1122979045019410433
Fjc654,BrexitCentral,Correction- @theresa_may and weak miserable undemocratic Conservatives will mean @Conservatives have no chance of being re-elected,0,0,0,1123289611688480768,https://twitter.com/Fjc654/status/1123289611688480768,747817676232396801,2019-04-30 18:14:47+00:00,Tue Apr 30 18:14:47 +0000 2019,,@theresa_may @Conservatives,,
NishiSh59407133,,Theresa May faces fresh challenge as Conservative activists force leadership vote ,0,0,0,1123289577324777472,https://twitter.com/NishiSh59407133/status/1123289577324777472,862687614817771522,2019-04-30 18:14:39+00:00,Tue Apr 30 18:14:39 +0000 2019,,,,https://news.sky.com/story/theresa-may-faces-fresh-challenge-as-conservative-activists-force-leadership-vote-11707580
MsMottram,jeremycorbyn,"Labour NEC God knows I hate the Tories, but I loathe the incompetent Lexiters, these ludicrous dim clowns who bed-block the Labour Party even more. Jeremy Corbyn Who on earth? Are you not embarrassed, ashamed at just how awful you are? WE DESERVE BETTER",0,6,1,1123289498480271362,https://twitter.com/MsMottram/status/1123289498480271362,227490287,2019-04-30 18:14:20+00:00,Tue Apr 30 18:14:20 +0000 2019,,,,
KidTempo,,So the Labour NEC has just confirmed that the Labour Party will be campaigning on a hypocritical manifesto in the EU elections as a #Brexit party despite most of their voters backing #Remain. Jeremy Corbyn arm-in-arm with Nigel Farage and Theresa May - for shame. ,17,39,6,1123289453764796416,https://twitter.com/KidTempo/status/1123289453764796416,14931368,2019-04-30 18:14:10+00:00,Tue Apr 30 18:14:10 +0000 2019,#Brexit #Remain,,,
RachelMann123,ks_1968,Theresa May must be wondering why she is unable to keep presenting the same her brexit deal to parliament and enjoy the kind of success Corbyn does every time he re-presents his same brexit deal to his party.,0,1,1,1123289337154736129,https://twitter.com/RachelMann123/status/1123289337154736129,777472984160333828,2019-04-30 18:13:42+00:00,Tue Apr 30 18:13:42 +0000 2019,,,,
955196,OwenPaterson,"The measurable reality at the moment is that the @Conservatives are a remain party. The opportunity to leave was thrown away intentionally by the lying PM, @theresa_may with support of the cabinet.",1,5,0,1123289314903973889,https://twitter.com/955196/status/1123289314903973889,2328785054,2019-04-30 18:13:37+00:00,Tue Apr 30 18:13:37 +0000 2019,,@Conservatives @theresa_may,,
inthezoneuk,campbellclaret,She’s walking in the hills and hopefully she’s lost! ,0,0,0,1123289301540855808,https://twitter.com/inthezoneuk/status/1123289301540855808,25372667,2019-04-30 18:13:33+00:00,Tue Apr 30 18:13:33 +0000 2019,,,,
chris51roberts,jeremycorbyn,F$$k off .your betraying the working people of this country. No more votes for labour.,0,0,0,1123289301008224264,https://twitter.com/chris51roberts/status/1123289301008224264,794449661071335424,2019-04-30 18:13:33+00:00,Tue Apr 30 18:13:33 +0000 2019,,,,
AndrewKnight226,ianlaytham,"How have they ""abandoned"" our cause? Labour will still vote against your No Deal and Theresa's Deal...",0,0,1,1123289242766073857,https://twitter.com/AndrewKnight226/status/1123289242766073857,1717521084,2019-04-30 18:13:19+00:00,Tue Apr 30 18:13:19 +0000 2019,,,,
sincesixaneagle,wigmore_welsh,I think you summed it up. If it goes ahead. @UKLabour and @theresa_may trying to stitch us all up.,0,2,1,1123289229948272641,https://twitter.com/sincesixaneagle/status/1123289229948272641,142747382,2019-04-30 18:13:16+00:00,Tue Apr 30 18:13:16 +0000 2019,,@UKLabour @theresa_may,,
baykoncar,Jeanie_Theresa,go off sis,0,2,0,1123289222381744128,https://twitter.com/baykoncar/status/1123289222381744128,720920947,2019-04-30 18:13:14+00:00,Tue Apr 30 18:13:14 +0000 2019,,,,
world360view,,"2/2 whether about roads, lighting, public spaces, transport, social care, support to vulnerable, they don’t have the money. They say that their budgets have been cut. Yet central government, come out with claptrap that they give more money to local councils. Farcical @theresa_may",2,1,0,1123289176206655490,https://twitter.com/world360view/status/1123289176206655490,775007527318724608,2019-04-30 18:13:03+00:00,Tue Apr 30 18:13:03 +0000 2019,,@theresa_may,,
sulaAlice,labourwhips,the #misogyny #Conservatives MP who got his knighthood courtesy of @theresa_may whose judgement is always questionable,0,0,0,1123289157646934018,https://twitter.com/sulaAlice/status/1123289157646934018,746246156926201856,2019-04-30 18:12:59+00:00,Tue Apr 30 18:12:59 +0000 2019,#misogyny #Conservatives,@theresa_may,,https://twitter.com/labourwhips/status/1123214434258890753
LowisCharfe,,Theresa May's social mobility promise branded a failure ,0,0,0,1123289129008214016,https://twitter.com/LowisCharfe/status/1123289129008214016,897497576982941696,2019-04-30 18:12:52+00:00,Tue Apr 30 18:12:52 +0000 2019,,,,https://www.theguardian.com/society/2019/apr/30/theresa-mays-social-mobility-promise-branded-a-failure?CMP=share_btn_tw
hainesnet,BenPBradshaw,"The devil will be in the detail. @jeremycorbyn shows little respect for the membership unless it agrees with his personal position, just like @theresa_may",0,0,0,1123289103125090309,https://twitter.com/hainesnet/status/1123289103125090309,97070458,2019-04-30 18:12:46+00:00,Tue Apr 30 18:12:46 +0000 2019,,@jeremycorbyn @theresa_may,,
St4n4n0n,,Theresa May gives Brexit talks with Labour eight days to get a deal May gives?? Her Narcissism knews no bofunds! ,0,0,0,1123289069264543748,https://twitter.com/St4n4n0n/status/1123289069264543748,862590339353378816,2019-04-30 18:12:38+00:00,Tue Apr 30 18:12:38 +0000 2019,,,,https://www.huffingtonpost.co.uk/entry/theresa-may-gives-brexit-talks-with-labour-eight-days-to-get-a-deal_uk_5cc83b0fe4b07c9a4ce93649?ncid=other_twitter_cooo9wqtham&utm_campaign=share_twitter
Rowland72James,chemosh933,Perhaps they are like a small village delighted to see their hated enemies in the next village ravaged by an invading horde but Re too stupid to realise the horde will ravage them next,0,1,1,1123289068471762944,https://twitter.com/Rowland72James/status/1123289068471762944,556629230,2019-04-30 18:12:38+00:00,Tue Apr 30 18:12:38 +0000 2019,,,,
CymroAlba,KurlyKrissy,,1,1,0,1123289064021606406,https://twitter.com/CymroAlba/status/1123289064021606406,2804447746,2019-04-30 18:12:37+00:00,Tue Apr 30 18:12:37 +0000 2019,,,,
Annaa0300,Sasta24,Beautiful Theresa ,1,2,1,1123289057876959233,https://twitter.com/Annaa0300/status/1123289057876959233,1449183859,2019-04-30 18:12:35+00:00,Tue Apr 30 18:12:35 +0000 2019,,,,
ClaireClegg4,theresa_may,Will you fly the EU flag for Europe day on 9th?,0,0,0,1123288987173642240,https://twitter.com/ClaireClegg4/status/1123288987173642240,928588316726919168,2019-04-30 18:12:18+00:00,Tue Apr 30 18:12:18 +0000 2019,,,,
forselenamgomez,,A moça que tá trabalhando com a arte visual da marca da Theresa disse que tem mais coisa pra liberar no decorrer da semana. A Theresa fez uma contagem regressiva e só postou um trechinho do vídeo. Pelo jeito ela vai ir liberando aos poucos mesmo e não tudo de uma vez ,0,2,0,1123288965690347520,https://twitter.com/forselenamgomez/status/1123288965690347520,1090022996822159362,2019-04-30 18:12:13+00:00,Tue Apr 30 18:12:13 +0000 2019,,,,
CarbonisedPleb,,Theresa May faces fresh challenge as Conservative activists force leadership vote ,0,0,0,1123288843204034560,https://twitter.com/CarbonisedPleb/status/1123288843204034560,142883006,2019-04-30 18:11:44+00:00,Tue Apr 30 18:11:44 +0000 2019,,,,https://news.sky.com/story/theresa-may-faces-fresh-challenge-as-conservative-activists-force-leadership-vote-11707580
DBMrMixologist,,From my Theresa my annoying but lush Mother to my Best Friend of 17 years Jessica The captain of Savvy Solos Nicola and the amazing businesses inside that group #TEAMSavvy,2,3,0,1123288826003238912,https://twitter.com/DBMrMixologist/status/1123288826003238912,2926448470,2019-04-30 18:11:40+00:00,Tue Apr 30 18:11:40 +0000 2019,#TEAMSavvy,,,
MikeRaphon1,GeorgeTrefgarne,"Shall I file that under no sheet sherlock? That's been the case from day one. No unicorns, existing technology with the political will equals zero problem apart from @theresa_may and the remainer cabal propping her up. #MayMustGoNow",0,0,0,1123288791672709120,https://twitter.com/MikeRaphon1/status/1123288791672709120,1105777930108571649,2019-04-30 18:11:32+00:00,Tue Apr 30 18:11:32 +0000 2019,#MayMustGoNow,@theresa_may,,
polkapiquee,Stephen_Hughes1,Remind me who voted against Theresa May's WA/PD? I seem to remember it included the ERG and DUP. Didn't know they were remainers. ,0,0,1,1123288702992539648,https://twitter.com/polkapiquee/status/1123288702992539648,437210920,2019-04-30 18:11:11+00:00,Tue Apr 30 18:11:11 +0000 2019,,,,
Siudan2,Siudan2,It’s like Armenians voting to take back Mt Ararat. Wonderful in theory but...,0,0,0,1123288676333707266,https://twitter.com/Siudan2/status/1123288676333707266,1050103966569299969,2019-04-30 18:11:04+00:00,Tue Apr 30 18:11:04 +0000 2019,,,,
Theresa_teekay,ZuluJoziGuy,Yerrr these boys its not going to be easy,0,0,0,1123288662534512640,https://twitter.com/Theresa_teekay/status/1123288662534512640,796337494509977600,2019-04-30 18:11:01+00:00,Tue Apr 30 18:11:01 +0000 2019,,,,https://twitter.com/ZuluJoziGuy/status/1123288118810091520
740205,BrexitCentral,"No, let’s get this right.....@theresa_may and cronies like @Jacob_Rees_Mogg will let Corbin become PM. No-one else, down to the huge deceit carried by the Tories, nothing else. Typical to shift the blame though....",0,2,1,1123288628652924928,https://twitter.com/740205/status/1123288628652924928,62300158,2019-04-30 18:10:53+00:00,Tue Apr 30 18:10:53 +0000 2019,,@theresa_may @Jacob_Rees_Mogg,,
OStonestreet,,THERESA MAY sets out her STALL #janeygodleyvoiceover https://youtu.be/R2B5QfKV8Rw via @YouTube ,2,2,0,1123288626840920065,https://twitter.com/OStonestreet/status/1123288626840920065,464493072,2019-04-30 18:10:52+00:00,Tue Apr 30 18:10:52 +0000 2019,#janeygodleyvoiceover,@YouTube,,https://youtu.be/R2B5QfKV8Rw
WOODHEAP,evertonfc2,The devil won't have @theresa_may She's been after his job for years.,0,0,1,1123288609455575040,https://twitter.com/WOODHEAP/status/1123288609455575040,1249412941,2019-04-30 18:10:48+00:00,Tue Apr 30 18:10:48 +0000 2019,,@theresa_may,,
endliberalelite,,"United States backed coup supported by globalist Theresa May against sovereign Venezuela. Plan to hand oil industry to international corporations. Call to citizens""protect the homeland""President Maduro. #Venezuelacoup #DonaldTrump #TheresaMay #nationstate",0,0,0,1123288560994594817,https://twitter.com/endliberalelite/status/1123288560994594817,746719635664408576,2019-04-30 18:10:37+00:00,Tue Apr 30 18:10:37 +0000 2019,#Venezuelacoup #DonaldTrump #TheresaMay #nationstate,,,https://www.theguardian.com/world/2019/apr/30/us-declares-support-for-venezuela-coup-attempt
