username,to,text,retweets,favorites,replies,id,permalink,author_id,date,formatted_date,hashtags,mentions,geo,urls
Julvilop,, LCTV (22/11/2018) Independencia Judicial en España y consecuencias del acuerdo sobre el Brexit UOR #2M700MilViviendasParaElPueblo Hombres G #LaFuerzaDeLaCNOP Uribito,0,0,0,1149819647325298688,https://twitter.com/Julvilop/status/1149819647325298688,2252381591,2019-07-12 23:15:41+00:00,Fri Jul 12 23:15:41 +0000 2019,#2M700MilViviendasParaElPueblo #LaFuerzaDeLaCNOP,,,https://youtu.be/cp_axFNRvAs
PennyGarnett1,,NOT BREXIT WARNING !!! Why do people always try to get me to eat cake/desert/ice cream... even when I say no thanks they keep pushing. I say I'm pre diabetic and then they understand - but why do I have to do that - getting fed up with this. We can't all eat sugar!!!,0,1,0,1149819626349617152,https://twitter.com/PennyGarnett1/status/1149819626349617152,1535208120,2019-07-12 23:15:36+00:00,Fri Jul 12 23:15:36 +0000 2019,,,,
chloealr,,we all know the British public can be a bit of a liability when it comes to public votes (*cough brexit cough*) so this is a PSA for anyone who needs it: PLEASE DONT VOTE FOR MICHAEL OR JOANNA #LoveIsland,2,17,1,1149819608754466816,https://twitter.com/chloealr/status/1149819608754466816,36429938,2019-07-12 23:15:31+00:00,Fri Jul 12 23:15:31 +0000 2019,#LoveIsland,,,
MickMcAteer,Survation,"Good stuff. Lab will put on another 5% easily. But, far right Johnson will attract huge BXP %. There is a solid hard Brexit vote there. And LibDems would rather harm Lab in marginals than stop Brexit. Huge battle ahead. ",1,0,0,1149819594363875330,https://twitter.com/MickMcAteer/status/1149819594363875330,270483276,2019-07-12 23:15:28+00:00,Fri Jul 12 23:15:28 +0000 2019,,,,https://twitter.com/Survation/status/1149678561210576897
chrisoldcorn,,#Brexit: #Chequers vs Canada Plus – Christopher Oldcorn #essay #BrexitBetrayal #BrexitDeal #WithdrawalAgreement #ukpolitics #EUref #EUreferendum #leave #leaveEU #No2EU #remain #StrongerIn #TakeControl #VoteLeave #VoteRemain #GTTO #GeneralElectionNow,0,0,0,1149819593168510977,https://twitter.com/chrisoldcorn/status/1149819593168510977,9019142,2019-07-12 23:15:28+00:00,Fri Jul 12 23:15:28 +0000 2019,#Brexit #Chequers #essay #BrexitBetrayal #BrexitDeal #WithdrawalAgreement #ukpolitics #EUref #EUreferendum #leave #leaveEU #No2EU #remain #StrongerIn #TakeControl #VoteLeave #VoteRemain #GTTO #GeneralElectionNow,,,https://chrisoldcorn.com/2018/12/07/brexit-chequers-vs-canada-plus/?aduc=LoIMYQt1562973328193
Shambles151,,Will Boris Johnson’s bluster over a no-deal Brexit collide with reality? https://www.ft.com/content/96e1c0e4-a23b-11e9-a282-2df48f366f7d via @financialtimes,2,4,0,1149819588454080513,https://twitter.com/Shambles151/status/1149819588454080513,54999242,2019-07-12 23:15:27+00:00,Fri Jul 12 23:15:27 +0000 2019,,@FinancialTimes,,https://www.ft.com/content/96e1c0e4-a23b-11e9-a282-2df48f366f7d
JBP6575,,"NO WAY MUST WE BE FOOLED AGAIN BY A FAUX BREXITEER, HUNT IS SAME OLD SAME OLD ! MAY IN A SUIT ! VOTE BOJO FOR A REAL BREXIT ",3,4,0,1149819558817124354,https://twitter.com/JBP6575/status/1149819558817124354,920159544717860865,2019-07-12 23:15:20+00:00,Fri Jul 12 23:15:20 +0000 2019,,,,
namestoolon,namestoolon,"Boris is now a non-entity. An irrelevance. A small no. of tory members who think themselves very important will now choose whether to destroy the Tory Party and Brexit, slowly under Hunt, or PDQ under Johnson. Thats it.",1,0,0,1149819547236614150,https://twitter.com/namestoolon/status/1149819547236614150,885798366814359552,2019-07-12 23:15:17+00:00,Fri Jul 12 23:15:17 +0000 2019,,,,
mojidaniels,meghansboys_,"People who hates Meghan loves Trump, republican, Tory UK, Alex Jones, Brexit, Tommy Robinson, Fox news, Boris Johnson. They don't like Obama, OCA, democrat, labour UK, EU, Corbyn UK, Harris, C booker, immigration. They have their reasons but we know it's about race and injustice",0,2,0,1149819529050148864,https://twitter.com/mojidaniels/status/1149819529050148864,233549625,2019-07-12 23:15:12+00:00,Fri Jul 12 23:15:12 +0000 2019,,,,
ThatPolitiCat,dj_forrester,In those 20 years it has shown that it can out perform the UK and demonstrates the need for independence to grow. In isolation post Brexit all the good work that has been done is in danger of going into reverse. Plain for most to see but not the blinkered.,0,0,0,1149819520397303808,https://twitter.com/ThatPolitiCat/status/1149819520397303808,3071843238,2019-07-12 23:15:10+00:00,Fri Jul 12 23:15:10 +0000 2019,,,,
Rauta_Yrtti,ajcdeane,"Seriously, coming with the same rubbish 3 years after Brexit vote, it's quite desperating. It would have been wise to think about before the referendum #justsaying",0,0,0,1149819517465505792,https://twitter.com/Rauta_Yrtti/status/1149819517465505792,833376037614604288,2019-07-12 23:15:10+00:00,Fri Jul 12 23:15:10 +0000 2019,#justsaying,,,
AtlantoCeltica,,"Next British PM will face 'very serious reality check' on Brexit, Varadkar warns http://shr.gs/wAsur5F",0,0,0,1149819501137059843,https://twitter.com/AtlantoCeltica/status/1149819501137059843,1063963083859730432,2019-07-12 23:15:06+00:00,Fri Jul 12 23:15:06 +0000 2019,,,,http://shr.gs/wAsur5F
Sukraine,BBCNewsnight,"Wow, seriously, to what purpose, what motive? As for the @BBCNewsnight peddling conspiracy theory twaddle like this, how low will you go to support the ludicrous Brexit narratives?",3,9,0,1149819474410913792,https://twitter.com/Sukraine/status/1149819474410913792,22756089,2019-07-12 23:14:59+00:00,Fri Jul 12 23:14:59 +0000 2019,,@BBCNewsnight,,
Shieldmaid8,MarinaHyde,"Spot on and most delicious. You should predict their handling of it all going to pot next. Will Johnson run? Feign a terminal illness? Will Farage take early retirement so he can become a real life Waldorf on the sidelines while chickening out? Brexit, the #Penisnovella",0,0,0,1149819471131021312,https://twitter.com/Shieldmaid8/status/1149819471131021312,818443335509671938,2019-07-12 23:14:59+00:00,Fri Jul 12 23:14:59 +0000 2019,#Penisnovella,,,
AdrianJohnSroka,,Boris Johnson attacks BBC for 'conditioning' public with Brexit 'gloom' https://www.telegraph.co.uk/politics/2019/07/12/boris-johnson-attacks-bbc-conditioning-public-brexit-gloom/?WT.mc_id=tmg_share_tw via @Telegraph,0,0,0,1149819445638049792,https://twitter.com/AdrianJohnSroka/status/1149819445638049792,101033607,2019-07-12 23:14:53+00:00,Fri Jul 12 23:14:53 +0000 2019,,@Telegraph,,https://www.telegraph.co.uk/politics/2019/07/12/boris-johnson-attacks-bbc-conditioning-public-brexit-gloom/?WT.mc_id=tmg_share_tw
mpondfield,,"""And critics wonder whether the veneer of openness has helped — or worsened — the extraordinary political impasse of a polarized country that has tried & so far failed to leave #EuropeanUnion"" https://nyti.ms/2l8tsYY #BorisJohnson #JeremyHunt #Parliament #Brexit #politics #Europe",0,0,0,1149819412612091904,https://twitter.com/mpondfield/status/1149819412612091904,22091828,2019-07-12 23:14:45+00:00,Fri Jul 12 23:14:45 +0000 2019,#EuropeanUnion #BorisJohnson #JeremyHunt #Parliament #Brexit #politics #Europe,,,https://nyti.ms/2l8tsYY
CivilizedDebate,OperativeXRay,"And stopping forest fires and judging America’s Got Talent and running the Kingsport, TN chapter of the KKK and delivering packages for Amazon and handling Ivanka’s makeup and fixing Brexit and choosing a new brand of toilet paper for the White House and...",0,3,0,1149819408585564161,https://twitter.com/CivilizedDebate/status/1149819408585564161,888147066123374593,2019-07-12 23:14:44+00:00,Fri Jul 12 23:14:44 +0000 2019,,,,
Popssmith1,andrealeadsom,On top of the £39 bn we will save on a no deal WTO Brexit..HS2 will swell the coffers and make Brexit a clearer option.. What's not to like... ,0,0,0,1149819352767696896,https://twitter.com/Popssmith1/status/1149819352767696896,1100397952751845382,2019-07-12 23:14:30+00:00,Fri Jul 12 23:14:30 +0000 2019,,,,https://twitter.com/andrealeadsom/status/1149309834015182848
mikew4EU,ByDonkeys,"Britain will be a vassal state if it proceeds with Brexit. Our friends, neighbours and colleagues are here now. We must not abandon them. #iameuropean",1,5,0,1149819329787170816,https://twitter.com/mikew4EU/status/1149819329787170816,4391165297,2019-07-12 23:14:25+00:00,Fri Jul 12 23:14:25 +0000 2019,#iameuropean,,,https://twitter.com/ByDonkeys/status/1149743921750298625
Russ80,GaryLineker,I'm sure all European airports post #Brexit will have a special queue just for us Brits and our blue passports.,0,1,0,1149819327585169413,https://twitter.com/Russ80/status/1149819327585169413,54953051,2019-07-12 23:14:24+00:00,Fri Jul 12 23:14:24 +0000 2019,#Brexit,,,
BO3673,defencewithac,"It wasn’t addressing gangworkers etc it was addressing developing a new skills based immigration system after Brexit. It was about the lawful not the unlawful. The care homes and the above board farms, schools, NHS etc etc",0,0,1,1149819325794201601,https://twitter.com/BO3673/status/1149819325794201601,873946315088154625,2019-07-12 23:14:24+00:00,Fri Jul 12 23:14:24 +0000 2019,,,,
none_all,ChrisDaviesLD,I imagine his reference to the Belgrano was subconciously triggered by the recent statement that the falklands fishing industry and main source of income would be killed by Brexit. Fascist statements always hide an opposite truth.,0,5,0,1149819300745818114,https://twitter.com/none_all/status/1149819300745818114,520810291,2019-07-12 23:14:18+00:00,Fri Jul 12 23:14:18 +0000 2019,,,,
lynwis,Nikkipage44,"Think I’d be quiet now Nikki Page after such a silly and embarrassing tweet. Honestly love, you sound like a complete muppet. Do just stop it now. Bollox to Brexit.",0,4,0,1149819281699418117,https://twitter.com/lynwis/status/1149819281699418117,129747756,2019-07-12 23:14:14+00:00,Fri Jul 12 23:14:14 +0000 2019,,,,
philceeone,Independent,Who the actual fuck made you the thought police? Get in the sea you odious bag of vomit and take your fucking ideas with you. Brexit my arse ,0,9,1,1149819220802383879,https://twitter.com/philceeone/status/1149819220802383879,322001613,2019-07-12 23:13:59+00:00,Fri Jul 12 23:13:59 +0000 2019,,,,https://twitter.com/Independent/status/1149813184569708550
AnnetteVitelli3,Peter___Ward,"Yes that is said, I think they will not deliver Brexit by 31/10 so we have a GE Boris is more likely for Tories to win against Corbyn",0,0,1,1149819205929316352,https://twitter.com/AnnetteVitelli3/status/1149819205929316352,889901065600159745,2019-07-12 23:13:55+00:00,Fri Jul 12 23:13:55 +0000 2019,,,,
funkadeefunk,peterjukes,"Did they move though? The caveat ‘against a damaging Tory brexit’ still stands, no suggestion of 2nd ref if they ended up in power.",0,1,1,1149819180000141313,https://twitter.com/funkadeefunk/status/1149819180000141313,434403153,2019-07-12 23:13:49+00:00,Fri Jul 12 23:13:49 +0000 2019,,,,
Sharonavraham,,The Europe question has seen off how many Tory PMs? Does Boris really believe he’ll escape this fate? #Brexit,0,3,1,1149819175990431744,https://twitter.com/Sharonavraham/status/1149819175990431744,41574937,2019-07-12 23:13:48+00:00,Fri Jul 12 23:13:48 +0000 2019,#Brexit,,,
Jim1810,nonprophetess,No quite. He's far more cunning and is actually an experienced politician. There's no real equivalent to the MAGA movement in the UK either just the shapeless mass of unicorn meat that is Brexit.,0,1,0,1149819162367279104,https://twitter.com/Jim1810/status/1149819162367279104,72393875,2019-07-12 23:13:45+00:00,Fri Jul 12 23:13:45 +0000 2019,,,,
MonTT2002,jeremycorbyn,Stop Brexit and we can take care of everything else,0,6,1,1149819159200620545,https://twitter.com/MonTT2002/status/1149819159200620545,1101129088226545665,2019-07-12 23:13:44+00:00,Fri Jul 12 23:13:44 +0000 2019,,,,
wavemich43,BBCPolitics,"This is what UK has become apparently Johnson Hunt our next prime minister selected probably by no more than 80,000 they have created everything with TORI/LIB political choice of AUSTERITY & Brexit Jeremy Corbyn is the dangerous one Who wants socialism that’s MSM democracy in UK",1,2,0,1149819155866144769,https://twitter.com/wavemich43/status/1149819155866144769,3380505328,2019-07-12 23:13:44+00:00,Fri Jul 12 23:13:44 +0000 2019,,,,
jodyvandenburg,,"If Jeremy Hunt gets in then we have a couple of years to look forward to of newsreaders, tv/radio presenters saying cunt in primetime daytime news programmes. If Boris Johnson gets in then hopefully he'll implode Brexit &amp; the Conservative Party once &amp; for all.",0,0,0,1149819118251585538,https://twitter.com/jodyvandenburg/status/1149819118251585538,1104914340,2019-07-12 23:13:35+00:00,Fri Jul 12 23:13:35 +0000 2019,,,,
what_brexit_is,,"Brexit is a bullshit-puking tornado of contradictions collapsing, pissing, and burning",0,0,0,1149819101616988160,https://twitter.com/what_brexit_is/status/1149819101616988160,1109545723958304768,2019-07-12 23:13:31+00:00,Fri Jul 12 23:13:31 +0000 2019,,,,
RupsC73,AllianceBE,The article actually says it has no idea what effect Brexit has although it may look to additional investment it just don’t know. Not quite the positive news you are trying to promote.,0,0,0,1149819098135781376,https://twitter.com/RupsC73/status/1149819098135781376,995762939444555777,2019-07-12 23:13:30+00:00,Fri Jul 12 23:13:30 +0000 2019,,,,
DanielB59756947,DanielB59756947,"""I voted Brexit, but I'm still not stupid enough to believe in a flat earth.""",0,1,1,1149819059896299520,https://twitter.com/DanielB59756947/status/1149819059896299520,1035273521621082112,2019-07-12 23:13:21+00:00,Fri Jul 12 23:13:21 +0000 2019,,,,
CaptainBlood19,UnityNewsNet," 13/07/19 #YELLOWVESTUK every Sat 12pm Trafalgar Square You don't need to make every week, just make a week. RT #Brexit #brexitnodeal #LeaveMeansLeave #yellowvestsuk #gowto #democracynow #standup4brexit #yellowvest #NoDeal #brexitparty #BrexitBetrayal RT",1,2,0,1149819057853599744,https://twitter.com/CaptainBlood19/status/1149819057853599744,1046126902497484800,2019-07-12 23:13:20+00:00,Fri Jul 12 23:13:20 +0000 2019,#YELLOWVESTUK #Brexit #brexitnodeal #LeaveMeansLeave #yellowvestsuk #gowto #democracynow #standup4brexit #yellowvest #NoDeal #brexitparty #BrexitBetrayal,,,
MissTrade,,Boris Johnson's Brexit plans dismissed by head of WTO ,0,0,0,1149818994368684032,https://twitter.com/MissTrade/status/1149818994368684032,1467621,2019-07-12 23:13:05+00:00,Fri Jul 12 23:13:05 +0000 2019,,,,https://www.independent.co.uk/news/uk/politics/boris-johnson-brexit-business-wto-gatt-24-article-eu-trade-leave-a8996001.html
ayerightradio,,Amy Hoggart - Full Frontal Are you an American having a hard time understanding Brexit https://streamer.radio.co/s31d6d75b7/lo,0,0,0,1149818994054107136,https://twitter.com/ayerightradio/status/1149818994054107136,2378630946,2019-07-12 23:13:05+00:00,Fri Jul 12 23:13:05 +0000 2019,,,,https://streamer.radio.co/s31d6d75b7/lo
keplerniko,,"The only hope, the reason I said earlier Johnson is better for those like me who just want Brexit cancelled, is that he would overstep his bounds and trigger a Vote of No Confidence leading to GE. However, after watching, I don't want this. It will be terrible for the country.",0,0,1,1149818984252026881,https://twitter.com/keplerniko/status/1149818984252026881,42232124,2019-07-12 23:13:03+00:00,Fri Jul 12 23:13:03 +0000 2019,,,,
keplerniko,,Boris means a f***load of constitutional crises as he tries to ram home Brexit before end October or as soon as possible thereafter. He has no regard for anything - a true iconoclast - and no grasp on any detail. #andrewneilinterviews,0,0,1,1149818979097202690,https://twitter.com/keplerniko/status/1149818979097202690,42232124,2019-07-12 23:13:01+00:00,Fri Jul 12 23:13:01 +0000 2019,#andrewneilinterviews,,,
keplerniko,,"So having watched #andrewneilinterviews : Hunt by far most sensible candidate. Committed to Brexit, but unlikely to get it soon due to intractability of hardliners currently in his party in Parliament. Good chance it would drag on until a GE gives a majority one way or another.",0,0,1,1149818975691448325,https://twitter.com/keplerniko/status/1149818975691448325,42232124,2019-07-12 23:13:01+00:00,Fri Jul 12 23:13:01 +0000 2019,#andrewneilinterviews,,,
Cat_n_Bagpipes,Simon0Marner,Safer surely if we castrated all gay men? Can we expect this to be in the Brexit Party manifesto? In fact it's rather a waste of resources. Easier if we exterminated them as they are poisonous to the morality of society as a whole.,0,1,0,1149818973204221952,https://twitter.com/Cat_n_Bagpipes/status/1149818973204221952,870360134178009088,2019-07-12 23:13:00+00:00,Fri Jul 12 23:13:00 +0000 2019,,,,
