username,to,text,retweets,favorites,replies,id,permalink,author_id,date,formatted_date,hashtags,mentions,geo,urls
pondlifetwit,JoelNoBrexit,"Yes, https://www.tactical2017.com and the like were very influential, it appears. I suspect Labour won't borrow so many anti-Brexit votes from LD/Green next time and this will help the Tories under FPTP.",0,0,0,1095471795812139009,https://twitter.com/pondlifetwit/status/1095471795812139009,321417084,2019-02-12 23:56:43+00:00,Tue Feb 12 23:56:43 +0000 2019,,,,https://www.tactical2017.com
KevinOnEarth,SabbathLover199,Yup. They'll do it post-#Brexit when the shambles that is the #CopyrightDirective has been trashed in the #EU.,1,3,0,1095471795178799110,https://twitter.com/KevinOnEarth/status/1095471795178799110,19227069,2019-02-12 23:56:43+00:00,Tue Feb 12 23:56:43 +0000 2019,#Brexit #CopyrightDirective #EU,,,
MarnieRiptide,,"Back Theresa May's deal or prepare for a long delay to Brexit, PM's chief negotiator 'warns MPs' https://www.telegraph.co.uk/politics/2019/02/12/theresa-mays-chief-brexit-negotiator-warned-mps-face-choice/?WT.mc_id=tmgliveapp_iosshare_AsBhm5PjSM2J ⁦@Geoffrey_Cox⁩ ... Ollie Robbins and Hammond having a laugh at your expense isn’t very nice... #brexitfiasco",0,0,0,1095471793400352768,https://twitter.com/MarnieRiptide/status/1095471793400352768,1051435500773548032,2019-02-12 23:56:43+00:00,Tue Feb 12 23:56:43 +0000 2019,#brexitfiasco,@Geoffrey_Cox,,https://www.telegraph.co.uk/politics/2019/02/12/theresa-mays-chief-brexit-negotiator-warned-mps-face-choice/?WT.mc_id=tmgliveapp_iosshare_AsBhm5PjSM2J
ksenija_horvat,,Last night I wrote a tweet about @BAFTA night that vanished in thin air. Here it is again 'cause I think it's important. I've so much respect for @eddiemarsan just now for his quip about Brexit. He brought much needed reality to the proceedings. Respect to those who responded.,1,0,0,1095471778346999808,https://twitter.com/ksenija_horvat/status/1095471778346999808,977634044245610498,2019-02-12 23:56:39+00:00,Tue Feb 12 23:56:39 +0000 2019,,@BAFTA @eddiemarsan,,
brexit_talks,,"It's not. Otherwise they wouldn't spend years of talks and billions of dollars to no longer use it. Most countries are in a trading block and have trade agreements. I say most because I know Syria have been kicked out of there's and I don't know about North Korea, but that's it.",0,0,0,1095471720599904256,https://twitter.com/brexit_talks/status/1095471720599904256,1043114038526398466,2019-02-12 23:56:25+00:00,Tue Feb 12 23:56:25 +0000 2019,,,,
JohnRConstable,GeorgeWParker,Brexit - it's the will of the unhappy people.,0,0,0,1095471719517687808,https://twitter.com/JohnRConstable/status/1095471719517687808,19018544,2019-02-12 23:56:25+00:00,Tue Feb 12 23:56:25 +0000 2019,,,,
dave_catsnrats,,Lead Brexit negotiator overheard saying 'it's May's deal or a long extension' https://metro.co.uk/2019/02/12/lead-brexit-negotiator-overheard-saying-mays-deal-long-extension-8593525/?ito=article.mweb.share.top.twitter via @MetroUK,0,0,1,1095471718490099713,https://twitter.com/dave_catsnrats/status/1095471718490099713,766794370519592964,2019-02-12 23:56:25+00:00,Tue Feb 12 23:56:25 +0000 2019,,@MetroUK,,https://metro.co.uk/2019/02/12/lead-brexit-negotiator-overheard-saying-mays-deal-long-extension-8593525/?ito=article.mweb.share.top.twitter
EUVoteLeave23rd,,There are only 44 days left until #BREXIT and #FREEDOM for #BRITAIN ! #StandUp4Brexit #LeaveMeansLeave #NoDeal #WTO,15,24,0,1095471718422990848,https://twitter.com/EUVoteLeave23rd/status/1095471718422990848,701866563268378626,2019-02-12 23:56:25+00:00,Tue Feb 12 23:56:25 +0000 2019,#BREXIT #FREEDOM #BRITAIN #StandUp4Brexit #LeaveMeansLeave #NoDeal #WTO,,,
HilaryBurrage,CharlesTannock,and to .@Andrew_Adonis ... Halt Brexit For Public Inquiry: Did Politicians Know About Illegalities Before Article50 ? ,0,0,0,1095471716099330053,https://twitter.com/HilaryBurrage/status/1095471716099330053,232335155,2019-02-12 23:56:24+00:00,Tue Feb 12 23:56:24 +0000 2019,,@Andrew_Adonis,,https://www.change.org/p/halt-brexit-for-public-inquiry-did-politicians-know-about-illegalities-before-article50
PMPmagToday,,"Not everyone on the #Leave side screamed after the @eucopresident Donald Tusk’s comment that poured petrol onto the #Brexit flames. Read now, in case you missed it. #ICYMI #Brexiters https://vip.politicsmeanspolitics.com/2019/02/12/donald-tusks-special-place-in-hell-comments-were-not-at-all-controversial/ via @PMPmagToday",0,0,0,1095471694444146688,https://twitter.com/PMPmagToday/status/1095471694444146688,781235054919946240,2019-02-12 23:56:19+00:00,Tue Feb 12 23:56:19 +0000 2019,#Leave #Brexit #ICYMI #Brexiters,@eucopresident @PMPmagToday,,https://vip.politicsmeanspolitics.com/2019/02/12/donald-tusks-special-place-in-hell-comments-were-not-at-all-controversial/
Sanakism,TomMcTague,"As appealing as the idea of Brexit lasting only 14 months, ending with the execution of these clowns might be, the French Revolution was an uprising *against* the aristocracy. Brexit smells more like the English Civil Wars: aristos overturning the country for personal power. ",0,1,0,1095471671832653824,https://twitter.com/Sanakism/status/1095471671832653824,1272060932,2019-02-12 23:56:14+00:00,Tue Feb 12 23:56:14 +0000 2019,,,,https://twitter.com/TomMcTague/status/1094860220860379136
rottweiler2u,,In knowingly running down the clock to #NoDeal #Brexit with no Plan A B or C In blackmailing #Parliament into last minute support for her deal In only acting in her own interests not those of the #UK @theresa_may is behaving like a megalomaniac dictator #PeoplesVote,0,0,0,1095471671820148744,https://twitter.com/rottweiler2u/status/1095471671820148744,1342935102,2019-02-12 23:56:14+00:00,Tue Feb 12 23:56:14 +0000 2019,#NoDeal #Brexit #Parliament #UK #PeoplesVote,@theresa_may,,
BrexitExitFacts,,"#BrexitShambles is counting down to its death throes - its enablers using coarse brinkmanship because, to them, winning is more important than doing the right thing. It’s like a real-life dark satire. #Brexit #TheresaMay #Shameless #sellout https://apple.news/AIDsAEHJvT_G1iXsfnJzzZA",0,0,0,1095471637426786304,https://twitter.com/BrexitExitFacts/status/1095471637426786304,756285997336432640,2019-02-12 23:56:05+00:00,Tue Feb 12 23:56:05 +0000 2019,#BrexitShambles #Brexit #TheresaMay #Shameless #sellout,,,https://apple.news/AIDsAEHJvT_G1iXsfnJzzZA
qprmicky,,"#skypapers If May &amp; our treacherous MPs are plotting to stop brexit,I think we need to take this to the streets &amp; bring this govt down,if they try to fob the people off with a no brexit,brexit,these traitors to democracy must be removed from office&amp; we'd have every right to do so",1,2,0,1095471620062412800,https://twitter.com/qprmicky/status/1095471620062412800,802403125,2019-02-12 23:56:01+00:00,Tue Feb 12 23:56:01 +0000 2019,#skypapers,,,
chloevvelsh,rachaelvenables,You lead a privileged life if stopping Brexit is your be all and end all ,0,6,0,1095471614022615045,https://twitter.com/chloevvelsh/status/1095471614022615045,1146463842,2019-02-12 23:56:00+00:00,Tue Feb 12 23:56:00 +0000 2019,,,,https://twitter.com/rachaelvenables/status/1095266124290236416
stevey_boy1975,ElectionMapsUK,You can't move the conversation from brexit though. It pervades everything and will make everything worse. Letting it happen whether as government or opposition is despicable.,0,0,0,1095471610973356032,https://twitter.com/stevey_boy1975/status/1095471610973356032,134530853,2019-02-12 23:55:59+00:00,Tue Feb 12 23:55:59 +0000 2019,,,,
C_W_UK,,Back #TheresaMaydeal or prepare for a long delay to #Brexit https://www.telegraph.co.uk/politics/2019/02/12/theresa-mays-chief-brexit-negotiator-warned-mps-face-choice/?WT.mc_id=tmg_share_tw via @Telegraph #LABOUR want to stop Brexit legislation going through. That and Brexiteers doing the same may mean we leave March 29. @rodbishop15 @heidiEC5 @suekeen1 @walshr108 @2tweetaboutit,0,0,0,1095471596586831872,https://twitter.com/C_W_UK/status/1095471596586831872,574681599,2019-02-12 23:55:56+00:00,Tue Feb 12 23:55:56 +0000 2019,#TheresaMaydeal #Brexit #LABOUR,@Telegraph @rodbishop15 @heidiEC5 @SueKeen1 @walshr108 @2tweetaboutit,,https://www.telegraph.co.uk/politics/2019/02/12/theresa-mays-chief-brexit-negotiator-warned-mps-face-choice/?WT.mc_id=tmg_share_tw
BarumDean,,"They tend to be now. One former friend has gone full Tommy Robinson. Brexit has divided us like that, or perhaps revealed ugly racism that was hiding underneath all along in some cases.",0,0,0,1095471568355033090,https://twitter.com/BarumDean/status/1095471568355033090,1245974226,2019-02-12 23:55:49+00:00,Tue Feb 12 23:55:49 +0000 2019,,,,
PeterStill9,JuliaHB1,This woman is hilarious. Why not speak naked. It's a lot less crazy than advocating for brexit dressed.,0,0,0,1095471568329867264,https://twitter.com/PeterStill9/status/1095471568329867264,1078288507645382656,2019-02-12 23:55:49+00:00,Tue Feb 12 23:55:49 +0000 2019,,,,
Kre8tiveComms,,Absolutely fantastic idea http://www.comparethebrexit.com/view-all Very straightforward comparison site on #Brexit ,0,0,0,1095471547471532038,https://twitter.com/Kre8tiveComms/status/1095471547471532038,46976229,2019-02-12 23:55:44+00:00,Tue Feb 12 23:55:44 +0000 2019,#Brexit,,,"http://www.comparethebrexit.com/view-all,https://comparethebrexit.com/view-all"
paulclark2000,Andrew_Adonis,"Disgraceful. @theresa_may and @jeremycorbyn are turning Britain into a “banana republic”, trashing democracy. #brexit and Quitters will never be forgiven. ",0,0,0,1095471532955131904,https://twitter.com/paulclark2000/status/1095471532955131904,226340984,2019-02-12 23:55:40+00:00,Tue Feb 12 23:55:40 +0000 2019,#brexit,@theresa_may @jeremycorbyn,,https://twitter.com/Andrew_Adonis/status/1095314445411201024
mr_shi2,__tunde,Nooo! What do you mean by Brexit Lil Kesh. Ahhh... ,0,0,0,1095471524734210054,https://twitter.com/mr_shi2/status/1095471524734210054,114232536,2019-02-12 23:55:39+00:00,Tue Feb 12 23:55:39 +0000 2019,,,,https://twitter.com/__tunde/status/1095442861791854593
EriCuanalo,afneil,When Brexit promoters dress up failure as success by claiming it’s not the worst out there... this is due to you and your pen-pushing ignorant buddies claiming they know better tha real businesses how to cope with day-to-day reality... as the Soviets did... shame on you @afneil,1,2,0,1095471520531525632,https://twitter.com/EriCuanalo/status/1095471520531525632,826129543731765248,2019-02-12 23:55:38+00:00,Tue Feb 12 23:55:38 +0000 2019,,@afneil,,
MorelandJo,,Petition: Revoke Art.50 if there is no Brexit plan by the 25 of February ,0,0,0,1095471506375786497,https://twitter.com/MorelandJo/status/1095471506375786497,347775580,2019-02-12 23:55:34+00:00,Tue Feb 12 23:55:34 +0000 2019,,,,https://petition.parliament.uk/petitions/239706
mirimquin,theresa_may,"You are a remainer, @theresa_may . Its absurd you have been tasked to lead #Brexit: an oxymoron. @Nigel_Farage @NewBrexitParty",0,0,0,1095471499924856832,https://twitter.com/mirimquin/status/1095471499924856832,16328360,2019-02-12 23:55:33+00:00,Tue Feb 12 23:55:33 +0000 2019,#Brexit,@theresa_may @Nigel_Farage,,
Bearcat50,GMB,It’s not like Brexit is an obscure issue where you need stunt to draw attention.People were already paying attention. The message of the naked professor gets completely lost in the novelty of the exhibition.This is purely about exibitionist impulse dressed in veneer of politics,0,0,0,1095471499199303680,https://twitter.com/Bearcat50/status/1095471499199303680,125549794,2019-02-12 23:55:32+00:00,Tue Feb 12 23:55:32 +0000 2019,,,,
WigginAndrew,,#Food industry warns Gove on Brexit ‘crisis’ https://mobileoptinalternative.eu/food-industry-warns-gove-on-brexit-crisis/,0,0,0,1095471497102143489,https://twitter.com/WigginAndrew/status/1095471497102143489,327541302,2019-02-12 23:55:32+00:00,Tue Feb 12 23:55:32 +0000 2019,#Food,,,https://mobileoptinalternative.eu/food-industry-warns-gove-on-brexit-crisis/
Fertweetssake1,Scratchy912,"Brexit is only impossible because of the Tory government's internal conflicts; it is not administratively impossible. The EU have pracitcally endorsed Corybn's plan. If it weren't for FTP act/corporate media covering for May, we'd already have a GE due to a dysfunctional govt.",0,0,1,1095471493712998400,https://twitter.com/Fertweetssake1/status/1095471493712998400,1056661634716852224,2019-02-12 23:55:31+00:00,Tue Feb 12 23:55:31 +0000 2019,,,,
___Alaric,___Alaric,"If Boris had been PM, negotiations could still have failed. Then the case for a 2nd ref would be stronger, because a ""proper"" Brexit would have been proved unworkable. With May, the idea of Brexit is still pure &amp; untarnished, if that makes sense.",0,1,0,1095471482313076736,https://twitter.com/___Alaric/status/1095471482313076736,2570518618,2019-02-12 23:55:28+00:00,Tue Feb 12 23:55:28 +0000 2019,,,,
Elisalew,,Why post-Brexit Britain is done for – unless we radically change our economic model https://leftfootforward.org/2019/02/why-post-brexit-britain-is-done-for-unless-we-radically-change-our-economic-model/ via @leftfootfwd,0,1,0,1095471479528046595,https://twitter.com/Elisalew/status/1095471479528046595,44609593,2019-02-12 23:55:28+00:00,Tue Feb 12 23:55:28 +0000 2019,,@LeftFootFwd,,https://leftfootforward.org/2019/02/why-post-brexit-britain-is-done-for-unless-we-radically-change-our-economic-model/
Jemima_Daisy_,matthaig1,It’s a bit bullshit innit. I ain’t complaining too much tho cuz it helps my eating disordered ass eat stuff I like but would otherwise not allow myself. Protein = sAfE fOoD Main prob is brexit n how the government n psychiatry seem to be racing each other towards complete,0,0,1,1095471445730304001,https://twitter.com/Jemima_Daisy_/status/1095471445730304001,1074044284964360198,2019-02-12 23:55:20+00:00,Tue Feb 12 23:55:20 +0000 2019,,,,
pwsimerimiaw,,Professor Robert G. Patman: Brexit will break or make Jeremy Corbyn’s Leadership in 2019 http://www.brexitshambles.com/mr-corbyn-has-finally-made-it-clear-in-a-recent-speech-at-wakefield-that-brexit-would-go-ahead-if-his-party-won-the-general-election/ via @brexit_sham,1,0,0,1095471444023279616,https://twitter.com/pwsimerimiaw/status/1095471444023279616,68256895,2019-02-12 23:55:19+00:00,Tue Feb 12 23:55:19 +0000 2019,,@brexit_sham,,http://www.brexitshambles.com/mr-corbyn-has-finally-made-it-clear-in-a-recent-speech-at-wakefield-that-brexit-would-go-ahead-if-his-party-won-the-general-election/
pjmelonman,,"all the people that are a bit late to tweeting about Brexit still getting that “remainders” autocorrect, I see",0,1,0,1095471421386571777,https://twitter.com/pjmelonman/status/1095471421386571777,318114606,2019-02-12 23:55:14+00:00,Tue Feb 12 23:55:14 +0000 2019,,,,
pablo3bol,,"- Putsch - Dealer an der Grenzen - Putsch - ... - Kannst du es nicht sehen? DAS erklärt alles: Katalonien, Venezuela, Trump, Brexit, Bienen in Bayern... - ... - Wiederholt mit mir: Putsch - Dealer an der Grenzen - Putsch - Halt die Klappe, Horst! ",0,0,1,1095471404458360832,https://twitter.com/pablo3bol/status/1095471404458360832,878005052941754372,2019-02-12 23:55:10+00:00,Tue Feb 12 23:55:10 +0000 2019,,,,
DavidParry11,curgfc,But would a Brexit party such as mr Farage’s new party have any plan for running things - after all he has no plan for Brexit even though he has had years to prepare! Rotherham still elected a Labour MP despite voting for an independent Mayor. Not as straightforward as it seems!,0,0,1,1095471399005798400,https://twitter.com/DavidParry11/status/1095471399005798400,476887058,2019-02-12 23:55:09+00:00,Tue Feb 12 23:55:09 +0000 2019,,,,
DuncanMcFarlan,GeorgeAylett,"First no chance of an early GE before Brexit. 2nd Labour policy decided by conference &amp; agreed by Corbyn is that if parlt votes against May's deal &amp; can't get a GE before brexit, 2nd ref is an option. Ruling out a 2nd ref is trying to overrule party policy decided by conference. ",0,0,0,1095471387752517634,https://twitter.com/DuncanMcFarlan/status/1095471387752517634,961589126,2019-02-12 23:55:06+00:00,Tue Feb 12 23:55:06 +0000 2019,,,,https://twitter.com/GeorgeAylett/status/1095466758553718785
