username,to,text,retweets,favorites,replies,id,permalink,author_id,date,formatted_date,hashtags,mentions,geo,urls
OmnisArihel,,Ian McEwan: referendums such as Brexit vote remind me of Third Reich https://www.theguardian.com/politics/2017/mar/12/ian-mcewan-decision-on-brexit-vote-reminds-me-of-the-third-reich?CMP=Share_iOSApp_Other,0,0,0,841010675459727361,https://twitter.com/OmnisArihel/status/841010675459727361,798442902,2017-03-12 19:39:04+00:00,Sun Mar 12 19:39:04 +0000 2017,,,,https://www.theguardian.com/politics/2017/mar/12/ian-mcewan-decision-on-brexit-vote-reminds-me-of-the-third-reich?CMP=Share_iOSApp_Other
Hillchaser,,'She's 40 years out of date!' Farage shuts down Remainer Soubry during heated Brexit clash http://shr.gs/oQQgUtG,0,0,0,841010672272101376,https://twitter.com/Hillchaser/status/841010672272101376,141383006,2017-03-12 19:39:04+00:00,Sun Mar 12 19:39:04 +0000 2017,,,,http://shr.gs/oQQgUtG
AdrianFullam,,@_DaisyBenson Supporting Brexit doesn't mean that you can't vote for a pro-EU party like the Lib Dems http://www.independent.co.uk/voices/brexit-lib-dems-why-brexiteers-will-vote-for-pro-eu-lib-dems-like-me-a7625466.html,1,2,0,841010671311568896,https://twitter.com/AdrianFullam/status/841010671311568896,78433062,2017-03-12 19:39:03+00:00,Sun Mar 12 19:39:03 +0000 2017,,@_DaisyBenson,,http://www.independent.co.uk/voices/brexit-lib-dems-why-brexiteers-will-vote-for-pro-eu-lib-dems-like-me-a7625466.html
starlinguk,AnneWheaton,unless you are part of an anti Brexit group.,0,0,0,841010652684656640,https://twitter.com/starlinguk/status/841010652684656640,16964818,2017-03-12 19:38:59+00:00,Sun Mar 12 19:38:59 +0000 2017,,,,
lettertolead,,@PHammondMP Your budget shows that you realise #Brexit is a disaster. Tomorrow vote to #StopArticle50 or at least accept Lords' amendement,0,0,0,841010644904235012,https://twitter.com/lettertolead/status/841010644904235012,698558387408207872,2017-03-12 19:38:57+00:00,Sun Mar 12 19:38:57 +0000 2017,#Brexit #StopArticle50,,,
protothema,,Εντός της εβδομάδας το αίτημα για το Brexit από τη Μέι http://www.protothema.gr/world/article/661844/edos-tis-evdomadas-to-aitima-gia-to-brexit-apo-ti-mei/#.WMWjzXA0ZM8.twitter,1,2,1,841010634078707712,https://twitter.com/protothema/status/841010634078707712,25584888,2017-03-12 19:38:55+00:00,Sun Mar 12 19:38:55 +0000 2017,,,,http://www.protothema.gr/world/article/661844/edos-tis-evdomadas-to-aitima-gia-to-brexit-apo-ti-mei/#.WMWjzXA0ZM8.twitter
qmcpolitics,,BBC News - Richard Dawkins: Brits have not spoken on Brexit http://www.bbc.co.uk/news/uk-politics-39218108,0,0,0,841010613711196160,https://twitter.com/qmcpolitics/status/841010613711196160,758782622,2017-03-12 19:38:50+00:00,Sun Mar 12 19:38:50 +0000 2017,,,,http://www.bbc.co.uk/news/uk-politics-39218108
Fabrice_E,,#Brexit : le Royaume-Uni affirme avoir un « plan de repli » si les négociations avec Bruxelles échouent http://www.lemonde.fr/referendum-sur-le-brexit/article/2017/03/12/brexit-le-royaume-uni-affirme-avoir-un-plan-de-repli-si-les-negociations-avec-bruxelles-echouent_5093296_4872498.html,0,0,0,841010579825393664,https://twitter.com/Fabrice_E/status/841010579825393664,139211143,2017-03-12 19:38:42+00:00,Sun Mar 12 19:38:42 +0000 2017,#Brexit,,,http://www.lemonde.fr/referendum-sur-le-brexit/article/2017/03/12/brexit-le-royaume-uni-affirme-avoir-un-plan-de-repli-si-les-negociations-avec-bruxelles-echouent_5093296_4872498.html
ddbanks,,"My advice to those in the Commons deliberately and desperately trying to derail the #Brexit process, keep your hair on or you might just 1/2",0,1,0,841010577690513409,https://twitter.com/ddbanks/status/841010577690513409,21008832,2017-03-12 19:38:41+00:00,Sun Mar 12 19:38:41 +0000 2017,#Brexit,,,
MimiJ9,,Tax will torment the Conservatives long after the Brexit rage fades https://www.theguardian.com/commentisfree/2017/mar/12/tax-conservatives-brexit-self-employed-national-insurance?CMP=Share_iOSApp_Other,0,0,0,841010574230188037,https://twitter.com/MimiJ9/status/841010574230188037,571141141,2017-03-12 19:38:40+00:00,Sun Mar 12 19:38:40 +0000 2017,,,,https://www.theguardian.com/commentisfree/2017/mar/12/tax-conservatives-brexit-self-employed-national-insurance?CMP=Share_iOSApp_Other
nigel_dudley,SKZCartoons,your cartoons strips on Brexit are brilliantly observed,1,2,1,841010567896797189,https://twitter.com/nigel_dudley/status/841010567896797189,3044561141,2017-03-12 19:38:39+00:00,Sun Mar 12 19:38:39 +0000 2017,,,,
House_Lexington,,How Does Brexit Affect the US Housing Market http://www.biggerpockets.com/blogs/8575/50683-how-does-brexit-affect-the-us-housing-market via @BiggerPockets,0,0,0,841010558975397888,https://twitter.com/House_Lexington/status/841010558975397888,748124009439584256,2017-03-12 19:38:37+00:00,Sun Mar 12 19:38:37 +0000 2017,,@BiggerPockets,,http://www.biggerpockets.com/blogs/8575/50683-how-does-brexit-affect-the-us-housing-market
merseysnider,Telegraph,Pre-Brexit: Rare fiver fetches £60k. Post-Brexit: Rare fiver fetches £5. #brexit ,0,0,0,841010526993960961,https://twitter.com/merseysnider/status/841010526993960961,2749258471,2017-03-12 19:38:29+00:00,Sun Mar 12 19:38:29 +0000 2017,#brexit,,,https://twitter.com/telegraph/status/840995059126296576
davetowers10,danielclarkfca,No surprise given they've all played their part in imposing the cuts & need the money to pay for the stupidity of Brexit which they support! ,0,1,0,841010495016562688,https://twitter.com/davetowers10/status/841010495016562688,354838425,2017-03-12 19:38:21+00:00,Sun Mar 12 19:38:21 +0000 2017,,,,https://twitter.com/danielclarkfca/status/840520114952916992
Fiveyearsofjoy5,diaryofannepank,after brexit no free education or student loans which are usually defaulted on by EU nationals.,0,0,1,841010466109415424,https://twitter.com/Fiveyearsofjoy5/status/841010466109415424,3066352979,2017-03-12 19:38:14+00:00,Sun Mar 12 19:38:14 +0000 2017,,,,
RclBD,,guardian: Tax will torment the Conservatives long after the Brexit rage fades | Matthew d’Ancona http://trib.al/xTCP0I8,0,0,0,841010453119696896,https://twitter.com/RclBD/status/841010453119696896,4781209639,2017-03-12 19:38:11+00:00,Sun Mar 12 19:38:11 +0000 2017,,,,http://trib.al/xTCP0I8
TrueEnglander,cuzzinharry,"BBC always broadcasts a wide ranging format everyday, its usually Brexit, Trump, Le Pen, Brexit, Trump, Le Pen, Brexit, so on!",2,0,1,841010431552548865,https://twitter.com/TrueEnglander/status/841010431552548865,1455008382,2017-03-12 19:38:06+00:00,Sun Mar 12 19:38:06 +0000 2017,,,,
Andrews_JPA,JournoStephen,Do he also support a Brexit re- vote? ,0,0,0,841010426787856384,https://twitter.com/Andrews_JPA/status/841010426787856384,777090202120646657,2017-03-12 19:38:05+00:00,Sun Mar 12 19:38:05 +0000 2017,,,,https://twitter.com/journostephen/status/840579195034095617
philippesands,,#BacktoThe1930s? Ian McEwan: referendums such as Brexit vote remind me of Third Reich ,16,15,3,841010395477360641,https://twitter.com/philippesands/status/841010395477360641,107953498,2017-03-12 19:37:58+00:00,Sun Mar 12 19:37:58 +0000 2017,#BacktoThe1930s,,,https://www.theguardian.com/politics/2017/mar/12/ian-mcewan-decision-on-brexit-vote-reminds-me-of-the-third-reich?CMP=share_btn_tw
itsjessyjones,,.@backborwick Do you want to risk a no-deal Brexit? If not - please pass the Lords amendment for a #meaningfulvote,0,0,0,841010384295329792,https://twitter.com/itsjessyjones/status/841010384295329792,242463647,2017-03-12 19:37:55+00:00,Sun Mar 12 19:37:55 +0000 2017,#meaningfulvote,@backborwick,,
patrickwies,,U.S. insurer AIG makes Luxembourg its EU hub to cope with Brexit http://reut.rs/2n5YxJo via @Reuters,1,4,0,841010377009876992,https://twitter.com/patrickwies/status/841010377009876992,1897176265,2017-03-12 19:37:53+00:00,Sun Mar 12 19:37:53 +0000 2017,,@Reuters,,http://reut.rs/2n5YxJo
MarianneSansum,,UK to demand EU pays back £9bn after triggering Brexit talks – govt sources — RT UK http://ln.is/www.rt.com/uk/380442/qxBD8,2,1,0,841010354498990088,https://twitter.com/MarianneSansum/status/841010354498990088,328440716,2017-03-12 19:37:48+00:00,Sun Mar 12 19:37:48 +0000 2017,,,,http://ln.is/www.rt.com/uk/380442/qxBD8
MadameMerteuil,,"#brexit &amp; #cruella may's gov=#uk darkest hour since 1930s, black shirts &amp; far right support now conveniently 4gotten @uaf @Far_Right_Watch",0,0,0,841010354142490624,https://twitter.com/MadameMerteuil/status/841010354142490624,130237867,2017-03-12 19:37:48+00:00,Sun Mar 12 19:37:48 +0000 2017,#brexit #cruella #uk,@uaf @Far_Right_Watch,,
LaszkaOnExile,,"Whilst another cabinet minister, Liam Fox, disagrees. Just another day of PM May's cabinet in disarray. #brexit http://www.independent.co.uk/news/uk/politics/brexit-article-50-boris-johnson-wto-would-absolutely-ok-a7625641.html?utm_content=buffer09cd4&amp;utm_medium=social&amp;utm_source=twitter.com&amp;utm_campaign=buffer",0,0,0,841010343723819010,https://twitter.com/LaszkaOnExile/status/841010343723819010,1004484968,2017-03-12 19:37:45+00:00,Sun Mar 12 19:37:45 +0000 2017,#brexit,,,http://www.independent.co.uk/news/uk/politics/brexit-article-50-boris-johnson-wto-would-absolutely-ok-a7625641.html?utm_content=buffer09cd4&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer
A2Mac,arennie44,Brexit gave SNP option of grumbling &amp; getting extra powers devolved but choose instead to side with EU against U.K.,0,0,0,841010334202757125,https://twitter.com/A2Mac/status/841010334202757125,119199702,2017-03-12 19:37:43+00:00,Sun Mar 12 19:37:43 +0000 2017,,,,
ObeseManRowing,guardian,"The Brexit rage will NOT fade. This is not a trifling this that people will ""get over"". Why do Brexiteers not understand this?",0,0,0,841010318692216832,https://twitter.com/ObeseManRowing/status/841010318692216832,38699127,2017-03-12 19:37:39+00:00,Sun Mar 12 19:37:39 +0000 2017,,,,
dianehain,,Tax will torment the Conservatives long after the Brexit rage fades https://www.theguardian.com/commentisfree/2017/mar/12/tax-conservatives-brexit-self-employed-national-insurance?CMP=Share_iOSApp_Other,2,0,0,841010306541322240,https://twitter.com/dianehain/status/841010306541322240,100561484,2017-03-12 19:37:36+00:00,Sun Mar 12 19:37:36 +0000 2017,,,,https://www.theguardian.com/commentisfree/2017/mar/12/tax-conservatives-brexit-self-employed-national-insurance?CMP=Share_iOSApp_Other
p_hudini,Piechocinski,ciekawe co się zmieni po Brexit pewnikiem udział ten spadnie,0,0,0,841010291609595904,https://twitter.com/p_hudini/status/841010291609595904,402993123,2017-03-12 19:37:33+00:00,Sun Mar 12 19:37:33 +0000 2017,,,,
MarianneSansum,,UK to demand EU pays back £9bn after triggering Brexit talks – govt sources http://ln.is/www.rt.com/uk/380442/vPtxQ,0,3,1,841010287151075328,https://twitter.com/MarianneSansum/status/841010287151075328,328440716,2017-03-12 19:37:32+00:00,Sun Mar 12 19:37:32 +0000 2017,,,,http://ln.is/www.rt.com/uk/380442/vPtxQ
verharen_wim,NOS,"Net als de Brexit nu de Nexit dan nemen we ons land weer terug, we kunnen gewoon weer handeldrijven met fatsoenlijke landen.Bay Turkije",0,0,0,841010273934815232,https://twitter.com/verharen_wim/status/841010273934815232,826518023938912260,2017-03-12 19:37:29+00:00,Sun Mar 12 19:37:29 +0000 2017,,,,
oxjustice,,@Queen_UK passing assent laws them abuse to suit a #brexit &amp; to assist @theresa_may you have to ask motives of no #toryelectionfraud charges,0,0,0,841010257182769152,https://twitter.com/oxjustice/status/841010257182769152,472913486,2017-03-12 19:37:25+00:00,Sun Mar 12 19:37:25 +0000 2017,#brexit #toryelectionfraud,@Queen_UK @theresa_may,,
jackcolleton,,"Huge number of Tories 'betrayed' by PM's handling of Brexit, says Heseltine http://aol.it/2nitBFI via @AOLdotUK",3,1,1,841010255261782017,https://twitter.com/jackcolleton/status/841010255261782017,340875095,2017-03-12 19:37:24+00:00,Sun Mar 12 19:37:24 +0000 2017,,@AOLdotUK,,http://aol.it/2nitBFI
MatFlusk,,Total lunacy how the Tory government are telling us businesses will stick it out with 30% brexit tariffs but will run from 20% corp tax.,0,0,0,841010251868602368,https://twitter.com/MatFlusk/status/841010251868602368,830173898213830662,2017-03-12 19:37:23+00:00,Sun Mar 12 19:37:23 +0000 2017,,,,
hengistmcstone,,This is the level of honesty of the people who will be negotiating Brexit http://www.mirror.co.uk/news/politics/tory-liam-fox-denies-sending-10011715?1,0,0,0,841010226522411009,https://twitter.com/hengistmcstone/status/841010226522411009,247705308,2017-03-12 19:37:17+00:00,Sun Mar 12 19:37:17 +0000 2017,,,,http://www.mirror.co.uk/news/politics/tory-liam-fox-denies-sending-10011715?1
Topphnygn,,UK to demand EU pays back £9bn after triggering Brexit talks – govt sources http://dlvr.it/NcC9bq,0,0,0,841010213465407488,https://twitter.com/Topphnygn/status/841010213465407488,1740060962,2017-03-12 19:37:14+00:00,Sun Mar 12 19:37:14 +0000 2017,,,,http://dlvr.it/NcC9bq
Fails_us,,UK to demand EU pays back £9bn after triggering Brexit talks – govt sources http://dlvr.it/NcC9XL,0,0,0,841010207790587904,https://twitter.com/Fails_us/status/841010207790587904,81759240,2017-03-12 19:37:13+00:00,Sun Mar 12 19:37:13 +0000 2017,,,,http://dlvr.it/NcC9XL
jftaveira1993,,No-deal #Brexit 'would put #UnitedKingdom in worst trading position of rich nations' https://www.theguardian.com/politics/2017/mar/12/no-deal-brexit-would-put-uk-in-worst-trading-position-of-rich-nations,0,0,0,841010193135730692,https://twitter.com/jftaveira1993/status/841010193135730692,1327843160,2017-03-12 19:37:09+00:00,Sun Mar 12 19:37:09 +0000 2017,#Brexit #UnitedKingdom,,,https://www.theguardian.com/politics/2017/mar/12/no-deal-brexit-would-put-uk-in-worst-trading-position-of-rich-nations
anlamayacalisan,,"Avrupa, Brexit sonrası dağılmamak için ABD taktiği uyguluyor ""Düşman yaratma"" İslamafobianın yükselişiyle bunun için en doğru ülke Türkiye!",55,48,2,841010158977327105,https://twitter.com/anlamayacalisan/status/841010158977327105,706157000,2017-03-12 19:37:01+00:00,Sun Mar 12 19:37:01 +0000 2017,,,,
TalOfer,DerbyChrisW,and securing best deal is by imposing 3-line whip on unamended bill to enable Hard brexit?,2,13,0,841010153440849920,https://twitter.com/TalOfer/status/841010153440849920,157404816,2017-03-12 19:37:00+00:00,Sun Mar 12 19:37:00 +0000 2017,,,,
Brexit_OUT,,"Erdogan is right ""Islam is Islam"" moderate Islam is about as real as the tooth fairy or Santa Claus.They all... http://fb.me/VBFFMTvt",1,2,0,841010148969709568,https://twitter.com/Brexit_OUT/status/841010148969709568,809928429856493568,2017-03-12 19:36:59+00:00,Sun Mar 12 19:36:59 +0000 2017,,,,http://fb.me/VBFFMTvt
IzquierdaRevol,IzquierdaRevol,"Lee aquí su análisis 'Brexit, guerra en el laborismo, lucha social… La crisis política se agudiza en Gran Bretaña' http://izquierdarevolucionaria.net/index.php/internacional/europa/10483-brexit-guerra-en-el-laborismo-conflictividad-social-gran-bretana-la-crisis-politica-se-agudiza",5,6,0,841010134977503232,https://twitter.com/IzquierdaRevol/status/841010134977503232,748554422372962304,2017-03-12 19:36:56+00:00,Sun Mar 12 19:36:56 +0000 2017,,,,http://izquierdarevolucionaria.net/index.php/internacional/europa/10483-brexit-guerra-en-el-laborismo-conflictividad-social-gran-bretana-la-crisis-politica-se-agudiza
pamclayton1948,,Nick Clegg: David Cameron ran 'bloodless' Brexit campaign https://www.theguardian.com/politics/2017/jan/17/nick-clegg-david-cameron-ignored-my-advice-to-rethink-brexit-campaign?CMP=share_btn_tw,0,0,0,841010125993324544,https://twitter.com/pamclayton1948/status/841010125993324544,55012541,2017-03-12 19:36:53+00:00,Sun Mar 12 19:36:53 +0000 2017,,,,https://www.theguardian.com/politics/2017/jan/17/nick-clegg-david-cameron-ignored-my-advice-to-rethink-brexit-campaign?CMP=share_btn_tw
j2502ackie,JohnMullenEdin,Just not sure why Brexit is such an issue now when you were so desperate to leave in 2014,0,0,1,841010125037064192,https://twitter.com/j2502ackie/status/841010125037064192,3383480079,2017-03-12 19:36:53+00:00,Sun Mar 12 19:36:53 +0000 2017,,,,
silus1801,,Twin bombshells threaten to derail Theresa May's 48 hour Brexit plan http://dailym.ai/2mwSVbg via @MailOnline,1,0,0,841010124772786177,https://twitter.com/silus1801/status/841010124772786177,1896373868,2017-03-12 19:36:53+00:00,Sun Mar 12 19:36:53 +0000 2017,,@MailOnline,,http://dailym.ai/2mwSVbg
Architarist,AndrewMarr9,"... that wasn't an interview, that was another opp for DD to spout usual Brexit b*****ks: no substance",0,1,0,841010115419463680,https://twitter.com/Architarist/status/841010115419463680,284927152,2017-03-12 19:36:51+00:00,Sun Mar 12 19:36:51 +0000 2017,,,,
johwilcha,h_oates,It's you and other leavers that need to face the fact that brexit is fundamentally flawed,0,1,1,841010110302441472,https://twitter.com/johwilcha/status/841010110302441472,4358588292,2017-03-12 19:36:50+00:00,Sun Mar 12 19:36:50 +0000 2017,,,,
Polak_Maly,Schuldensuehner,Chaos in UK and desertion of @Nigel_Farage after #brexit was not unnoticed and was an important turning point. ,0,1,0,841010075909181440,https://twitter.com/Polak_Maly/status/841010075909181440,247646512,2017-03-12 19:36:41+00:00,Sun Mar 12 19:36:41 +0000 2017,#brexit,@Nigel_Farage,,https://twitter.com/schuldensuehner/status/840833216906895360
pipterino,,Brexit biscuits ,0,1,3,841010040312123392,https://twitter.com/pipterino/status/841010040312123392,827150612403994624,2017-03-12 19:36:33+00:00,Sun Mar 12 19:36:33 +0000 2017,,,,
Tobbelmoppel,,England scheint Muffensausen zu bekommen. Seit 2 Wochen Werbung für Britische Firmen und die Aufforderung zu Investieren. #brexit,0,1,1,841010032137375748,https://twitter.com/Tobbelmoppel/status/841010032137375748,18439806,2017-03-12 19:36:31+00:00,Sun Mar 12 19:36:31 +0000 2017,#brexit,,,
